9.999988373189694248e+05
9.999988743275167653e+05
9.999988496440153103e+05
9.999987576494220411e+05
9.999986299609275302e+05
9.999986553157214075e+05
9.999987981489369413e+05
9.999988134587880922e+05
9.999989522457752610e+05
9.999989007457088446e+05
9.999989884507271927e+05
9.999989812618963188e+05
9.999988369726651581e+05
9.999988178845882649e+05
9.999990610090065747e+05
9.999989412978891050e+05
9.999988925203239778e+05
9.999988860642616637e+05
9.999987129123440245e+05
9.999991062156965490e+05
9.999990377544065705e+05
9.999989107149502961e+05
9.999988397179890890e+05
9.999988990783919580e+05
9.999990373838585801e+05
9.999991900899658212e+05
9.999991877812419552e+05
9.999992546743499115e+05
9.999991233467682032e+05
9.999990730367755750e+05
9.999989399443336297e+05
9.999990320346796652e+05
9.999988472069674172e+05
9.999987084373742109e+05
9.999986961629474536e+05
9.999985304446568480e+05
9.999982574947522953e+05
9.999982709479695186e+05
9.999984452437331202e+05
9.999984469622801989e+05
9.999984140743265161e+05
9.999985122607029043e+05
9.999985560360187665e+05
9.999987490435842192e+05
9.999987866649178322e+05
9.999987933792908443e+05
9.999987796523157740e+05
9.999988581090235384e+05
9.999988185177528067e+05
9.999987479025378125e+05
9.999986598751604324e+05
9.999984778793021105e+05
9.999982867007588502e+05
9.999983981294633122e+05
9.999983761870794697e+05
9.999981660905063618e+05
9.999982984238044592e+05
9.999983819349438418e+05
9.999984025910464115e+05
9.999983087212172104e+05
9.999983808292256435e+05
9.999986828415216878e+05
9.999987074514535489e+05
9.999985654853276210e+05
9.999985747417099774e+05
9.999984895857494557e+05
9.999982568794791587e+05
9.999983256678888574e+05
9.999983178510376019e+05
9.999982614871782716e+05
9.999982535960896639e+05
9.999981751608117484e+05
9.999982197948043467e+05
9.999981375763979740e+05
9.999980418711231323e+05
9.999980634120220784e+05
9.999979833801831119e+05
9.999980570495381253e+05
9.999982373063289560e+05
9.999982345677267294e+05
9.999982976630975027e+05
9.999982917495060246e+05
9.999985382364400430e+05
9.999985232839208329e+05
9.999984641248147236e+05
9.999983896531148348e+05
9.999982759383670054e+05
9.999981481856253231e+05
9.999980430626749294e+05
9.999978687151838094e+05
9.999979722210241016e+05
9.999978863845911110e+05
9.999978641827453393e+05
9.999980462526138872e+05
9.999981094646841520e+05
9.999979738260265440e+05
9.999982168729957193e+05
9.999982507184200222e+05
9.999980952862870181e+05
9.999980594423618168e+05
9.999980080896477448e+05
9.999979193837021012e+05
9.999979794033322250e+05
9.999980717162202345e+05
9.999980782016848680e+05
9.999979838676438667e+05
9.999978422111439286e+05
9.999977875866931863e+05
9.999979185152767459e+05
9.999979073814131552e+05
9.999977581813937286e+05
9.999978346591262380e+05
9.999978137854270171e+05
9.999976963117944542e+05
9.999977633049184224e+05
9.999975962317364756e+05
9.999976260122593958e+05
9.999978400125257904e+05
9.999979906496889889e+05
9.999979673847577069e+05
9.999978805637966143e+05
9.999977554359702626e+05
9.999976888273067307e+05
9.999978983104825020e+05
9.999976498257865896e+05
9.999975429957431043e+05
9.999975371445657220e+05
9.999977187630691333e+05
9.999977545808178838e+05
9.999977338831059169e+05
9.999978678483784897e+05
9.999979401852670126e+05
9.999977160059075104e+05
9.999976751987276366e+05
9.999977845326099778e+05
9.999978245059252949e+05
9.999978421762705548e+05
9.999977110545899486e+05
9.999977266389805591e+05
9.999978896284744842e+05
9.999977729689533589e+05
9.999977047214087797e+05
9.999976650179575663e+05
9.999976497611271916e+05
9.999976755717340857e+05
9.999976080260353629e+05
9.999976354043269530e+05
9.999975819828818785e+05
9.999975642651292728e+05
9.999974602424402256e+05
9.999973110598432831e+05
9.999973538267000113e+05
9.999974470518395538e+05
9.999972809853545623e+05
9.999974041669474682e+05
9.999974146900285268e+05
9.999973817373870406e+05
9.999973386414353736e+05
9.999974589173063869e+05
9.999976362863378599e+05
9.999977393605945399e+05
9.999978304120418616e+05
9.999978407650473528e+05
9.999978171823045705e+05
9.999979029840347357e+05
9.999977364524283912e+05
9.999973014865872683e+05
9.999972122294025030e+05
9.999972277955748141e+05
9.999970370874393266e+05
9.999970753893308574e+05
9.999971173178323079e+05
9.999971902570336824e+05
9.999969777493333677e+05
9.999969245592410443e+05
9.999969964596857317e+05
9.999973293816423975e+05
9.999976336993654259e+05
9.999976948855078081e+05
9.999975799860863481e+05
9.999974266461890657e+05
9.999974141671827529e+05
9.999973445634396048e+05
9.999971198470803211e+05
9.999971873733102111e+05
9.999972332041693153e+05
9.999973831035048934e+05
9.999972143879744690e+05
9.999972635088170646e+05
9.999972940959197003e+05
9.999973746469663456e+05
9.999972465786299435e+05
9.999970939435343025e+05
9.999971927197747864e+05
9.999972021893768106e+05
9.999972691917946795e+05
9.999970838930493919e+05
9.999970568047729321e+05
9.999969485400583362e+05
9.999968281580890762e+05
9.999968841477198293e+05
9.999967925610917155e+05
9.999967821406698786e+05
9.999969407187449979e+05
9.999969141317706089e+05
9.999968392120308708e+05
9.999969159803185612e+05
9.999969274097679881e+05
9.999971706869814079e+05
9.999969825744301779e+05
9.999969411877600942e+05
9.999969248087836895e+05
9.999970504721318139e+05
9.999970198582559824e+05
9.999969302843397018e+05
9.999967246928350069e+05
9.999967274012533017e+05
9.999966684637229191e+05
9.999968138249072945e+05
9.999967039719308959e+05
9.999967603654909180e+05
9.999968519026082940e+05
9.999967772226909874e+05
9.999969509082121076e+05
9.999969814854239812e+05
9.999967853923408547e+05
9.999968314231182449e+05
9.999967422132272040e+05
9.999968894315997604e+05
9.999969110987194581e+05
9.999969073484180262e+05
9.999968072157230927e+05
9.999967338948749239e+05
9.999966648630902637e+05
9.999968105929610319e+05
9.999968902096156962e+05
9.999967088483572006e+05
9.999968692484912463e+05
9.999967392570852535e+05
9.999967636210840428e+05
9.999967384300703416e+05
9.999966719936992740e+05
9.999968326224575285e+05
9.999967903219726868e+05
9.999966844859500416e+05
9.999964481511937920e+05
9.999963967443363508e+05
9.999964792432365939e+05
9.999965971820757259e+05
9.999966175208215136e+05
9.999964624587391736e+05
9.999961471661436372e+05
9.999964520494586322e+05
9.999962945220773108e+05
9.999963163951406023e+05
9.999964279466553126e+05
9.999965925755987410e+05
9.999964423843721161e+05
9.999965547529541655e+05
9.999967537577844923e+05
9.999967984589943662e+05
9.999968557499983581e+05
9.999967188747405307e+05
9.999965462023396976e+05
9.999964163451408967e+05
9.999964794038760010e+05
9.999963500230250647e+05
9.999962541193667566e+05
9.999960402648184681e+05
9.999959130103661446e+05
9.999959178666131338e+05
9.999960243463874795e+05
9.999961594328397186e+05
9.999962244306743378e+05
9.999962889758648816e+05
9.999960468452968635e+05
9.999960695280947257e+05
9.999960537519428181e+05
9.999962708890279755e+05
9.999964887879855232e+05
9.999965836647106335e+05
9.999962817115033977e+05
9.999963219158303691e+05
9.999964233400077792e+05
9.999962043841605773e+05
9.999964051246478921e+05
9.999964634653225075e+05
9.999963178544249386e+05
9.999960755097276997e+05
9.999959520658876281e+05
9.999960311758968746e+05
9.999958782304929337e+05
9.999959554629072081e+05
9.999959235078108031e+05
9.999960163331138901e+05
9.999958803332446842e+05
9.999959446473099524e+05
9.999960774467240553e+05
9.999960953358595725e+05
9.999960971936162096e+05
9.999959432394689647e+05
9.999959995371910045e+05
9.999960572048962349e+05
9.999960955103688175e+05
9.999960231662612641e+05
9.999960711996891769e+05
9.999960264553920133e+05
9.999959233041409170e+05
9.999958162880488671e+05
9.999957650870215148e+05
9.999957460345285945e+05
9.999956201731947949e+05
9.999958054301032098e+05
9.999956323374590138e+05
9.999956777676857309e+05
9.999957439868580550e+05
9.999957548552061198e+05
9.999957586050527170e+05
9.999961509931267938e+05
9.999961291262025479e+05
9.999959987393935444e+05
9.999959606669790810e+05
9.999961461729754228e+05
9.999960911248421762e+05
9.999960059973887401e+05
9.999959052891540341e+05
9.999957002744395286e+05
9.999959131972105242e+05
9.999960758494808106e+05
9.999961202552185860e+05
9.999958120257587871e+05
9.999957185269750189e+05
9.999955586490045534e+05
9.999954579435553169e+05
9.999954275276650442e+05
9.999955529823410325e+05
9.999956500757889589e+05
9.999955939345568186e+05
9.999953587631580885e+05
9.999954155984482495e+05
9.999954477224833099e+05
9.999956242339749588e+05
9.999956916164478753e+05
9.999956121491208905e+05
9.999956333936097799e+05
9.999954943394300062e+05
9.999955977494892431e+05
9.999956156734697288e+05
9.999956448328362312e+05
9.999955932038347237e+05
9.999956976200792706e+05
9.999958816292746924e+05
9.999957370663423790e+05
9.999957987259335350e+05
9.999958183930175146e+05
9.999956793843694031e+05
9.999956428983978694e+05
9.999956064791035606e+05
9.999954470841316506e+05
9.999952738571665250e+05
9.999952358434143243e+05
9.999954863600919489e+05
9.999954639616248896e+05
9.999955759869294707e+05
9.999954108197357273e+05
9.999951651815876830e+05
9.999952510939352214e+05
9.999952089924591128e+05
9.999951349714137614e+05
9.999952165734953014e+05
9.999952292323542060e+05
9.999952316382519202e+05
9.999953058838286670e+05
9.999952468826904660e+05
9.999951524920902448e+05
9.999951248274215031e+05
9.999950490683318349e+05
9.999950057372757001e+05
9.999950644920545164e+05
9.999950108849589014e+05
9.999950428534703096e+05
9.999949812716408633e+05
9.999949338630358689e+05
9.999950977776848013e+05
9.999950785668261815e+05
9.999951848092223518e+05
9.999954619249252137e+05
9.999954963382151909e+05
9.999955756230747793e+05
9.999956526526147500e+05
9.999954791451273486e+05
9.999955678489982383e+05
9.999957321360852802e+05
9.999954329229012365e+05
9.999952211155686527e+05
9.999952185570463771e+05
9.999950087662341539e+05
9.999951950068748556e+05
9.999952036706645740e+05
9.999952251258719480e+05
9.999950053210114129e+05
9.999948012581967050e+05
9.999949423114458332e+05
9.999947096787309274e+05
9.999947738286891254e+05
9.999946488065348240e+05
9.999946452522863401e+05
9.999948575460849097e+05
9.999949001062305178e+05
9.999948611738318577e+05
9.999950058122521732e+05
9.999948592331407126e+05
9.999949417783682002e+05
9.999951487018279731e+05
9.999950443542501889e+05
9.999950262350693811e+05
9.999947640645814827e+05
9.999949159574726364e+05
9.999948903735002968e+05
9.999948487627534196e+05
9.999948569391107885e+05
9.999947168616927229e+05
9.999946327980069909e+05
9.999944566014846787e+05
9.999945110571389087e+05
9.999944755586511455e+05
9.999948205205556005e+05
9.999948096835850738e+05
9.999948714967104606e+05
9.999945502185027581e+05
9.999945340913427062e+05
9.999945385768569540e+05
9.999945902369518299e+05
9.999946637126413407e+05
9.999948456105585210e+05
9.999947642661482096e+05
9.999948869464106392e+05
9.999948152106980560e+05
9.999949123845226131e+05
9.999948391051703366e+05
9.999946464000686537e+05
9.999944873193271924e+05
9.999944142568892566e+05
9.999943814350444591e+05
9.999945057580816792e+05
9.999945645226944471e+05
9.999946012331974925e+05
9.999943395945365774e+05
9.999944785167826340e+05
9.999944715281117242e+05
9.999945493625545641e+05
9.999945346994536230e+05
9.999944375490485691e+05
9.999944415606023977e+05
9.999945808658595197e+05
9.999945387892239960e+05
9.999945004158235388e+05
9.999945320928418078e+05
9.999944887412084499e+05
9.999943388630754780e+05
9.999944612560512032e+05
9.999946132476225030e+05
9.999949258228753461e+05
9.999948530452229315e+05
9.999948229024084285e+05
9.999946577377158683e+05
9.999947491668307921e+05
9.999946463849482825e+05
9.999945538214660482e+05
9.999942510143000400e+05
9.999942442995007150e+05
9.999942332780165598e+05
9.999942199272026774e+05
9.999941879092375748e+05
9.999941904063689290e+05
9.999943889229143970e+05
9.999942032360422891e+05
9.999942789222586434e+05
9.999941721152935643e+05
9.999940150354404468e+05
9.999940404746894492e+05
9.999940269332227763e+05
9.999939288014729973e+05
9.999940968765486032e+05
9.999944988871902460e+05
9.999943757214851212e+05
9.999943060273608426e+05
9.999942685459472705e+05
9.999942735913691577e+05
9.999941392676419346e+05
9.999941105585321784e+05
9.999940716155606788e+05
9.999941524381483905e+05
9.999941512302256888e+05
9.999940939045472769e+05
9.999940691548089962e+05
9.999942787727605319e+05
9.999940590867026476e+05
9.999940893367237877e+05
9.999938566861602012e+05
9.999938790761006530e+05
9.999940078449753346e+05
9.999940093504164834e+05
9.999940558633398032e+05
9.999940386293246411e+05
9.999940249017527094e+05
9.999941291017648764e+05
9.999940583064699313e+05
9.999939355470815208e+05
9.999937483914891491e+05
9.999938152209324762e+05
9.999936238708641613e+05
9.999936548314280808e+05
9.999936165744429454e+05
9.999937655993562657e+05
9.999938483650793787e+05
9.999939242351274006e+05
9.999939588902861578e+05
9.999938546869771089e+05
9.999939506622012705e+05
9.999937764728202019e+05
9.999937076503329445e+05
9.999936968165456783e+05
9.999938171737312805e+05
9.999937145994408056e+05
9.999938040552933235e+05
9.999937776727847522e+05
9.999938080386527581e+05
9.999937165957817342e+05
9.999936081399028189e+05
9.999935006360374391e+05
9.999933640688140877e+05
9.999935437580234138e+05
9.999933209530808963e+05
9.999933400794133777e+05
9.999933640489189420e+05
9.999934090819805861e+05
9.999936348793880315e+05
9.999935105270196218e+05
9.999935247483336134e+05
9.999935708603970706e+05
9.999934313843823038e+05
9.999935201547031756e+05
9.999936677379537141e+05
9.999937628535917029e+05
9.999938987170935143e+05
9.999938761619660072e+05
9.999938559010388562e+05
9.999937277962090448e+05
9.999937453511620406e+05
9.999936204549157992e+05
9.999937785700012464e+05
9.999936749516109703e+05
9.999936148201413453e+05
9.999937135837626411e+05
9.999935811069917399e+05
9.999934892049395712e+05
9.999932627805492375e+05
9.999931092633005464e+05
9.999931057650428265e+05
9.999929928121673875e+05
9.999929687182884663e+05
9.999931800343801733e+05
9.999933667311324971e+05
9.999932562874391442e+05
9.999932362212575972e+05
9.999933991738316836e+05
9.999934587150391890e+05
9.999932978672632016e+05
9.999933340155849000e+05
9.999933054366465658e+05
9.999930932428924134e+05
9.999930115391180152e+05
9.999932457137674792e+05
9.999934479726562276e+05
9.999933610522475792e+05
9.999930433717736742e+05
9.999929765007209498e+05
9.999930069373021834e+05
9.999931007242822088e+05
9.999931512199963909e+05
9.999932300714817829e+05
9.999932454385316232e+05
9.999933418432647595e+05
9.999933680873027770e+05
9.999931692523205420e+05
9.999932883805513848e+05
9.999932678483673371e+05
9.999932581068833824e+05
9.999933574205215555e+05
9.999932528038470773e+05
9.999933537908418803e+05
9.999932472162527265e+05
9.999930914500509389e+05
9.999928921744185500e+05
9.999931271482864395e+05
9.999931888568198774e+05
9.999931392338793958e+05
9.999931311624550726e+05
9.999931710933651775e+05
9.999931394760324620e+05
9.999929080361198867e+05
9.999927939715007087e+05
9.999926915537571767e+05
9.999926162903420627e+05
9.999924587569921277e+05
9.999927281755844597e+05
9.999926774632968009e+05
9.999928971315057715e+05
9.999930299338757759e+05
9.999931173443883890e+05
9.999930585462379968e+05
9.999930600479274290e+05
9.999929236577145057e+05
9.999927126550574321e+05
9.999926379769021878e+05
9.999927361338904593e+05
9.999929509723415831e+05
9.999929205393982120e+05
9.999930544796597678e+05
9.999929900426423410e+05
9.999930089554709848e+05
9.999929848344208440e+05
9.999927035566997947e+05
9.999927754041664302e+05
9.999926716911887052e+05
9.999925157121651573e+05
9.999926547670839354e+05
9.999925151190609904e+05
9.999925066729247337e+05
9.999927031243487727e+05
9.999927314914885210e+05
9.999927759682805045e+05
9.999925089330190094e+05
9.999924048378261505e+05
9.999924192244407022e+05
9.999923843253100058e+05
9.999923558419822948e+05
9.999924644786233548e+05
9.999925480567526538e+05
9.999926668485840783e+05
9.999927806981076719e+05
9.999926839839190943e+05
9.999927286336288089e+05
9.999928112682709470e+05
9.999929915346683702e+05
9.999928499051975086e+05
9.999928922793514794e+05
9.999930000038830331e+05
9.999929029330587946e+05
9.999925398037703708e+05
9.999926463248130167e+05
9.999927954962686636e+05
9.999926951606994262e+05
9.999925109293599380e+05
9.999925333319196943e+05
9.999923963918036316e+05
9.999924965064792195e+05
9.999926369042668957e+05
9.999925650600971421e+05
9.999924780433957931e+05
9.999922333961421391e+05
9.999922520468089497e+05
9.999921196219929261e+05
9.999920591803856660e+05
9.999922164538474753e+05
9.999922601454044925e+05
9.999923755507324822e+05
9.999923365745644551e+05
9.999924127695293864e+05
9.999922894337486941e+05
9.999921283564390615e+05
9.999919846786723938e+05
9.999920082424295833e+05
9.999920401465942850e+05
9.999921819201062899e+05
9.999921641817763448e+05
9.999921697146873921e+05
9.999920886650671018e+05
9.999921648942518514e+05
9.999923382392807398e+05
9.999922418029428227e+05
9.999922733334187651e+05
9.999922437195891980e+05
9.999921694065961055e+05
9.999922112249351339e+05
9.999922196337820496e+05
9.999921598490573233e+05
9.999919768380323658e+05
9.999920406911541941e+05
9.999920880435410654e+05
9.999921258164476603e+05
9.999921959666835610e+05
9.999919995849495754e+05
9.999919991059869062e+05
9.999920337198773632e+05
9.999921447133601177e+05
9.999922736436701380e+05
9.999923419271680759e+05
9.999925354790093843e+05
9.999921850367172156e+05
9.999920825047183316e+05
9.999921848028633976e+05
9.999922690514040878e+05
9.999921399671620457e+05
9.999919436914979015e+05
9.999918641074146144e+05
9.999919334123887820e+05
9.999920102910664864e+05
9.999919875355090480e+05
9.999919394066409441e+05
9.999918297244221903e+05
9.999918604810318211e+05
9.999918336593509885e+05
9.999919330867896788e+05
9.999918866471943911e+05
9.999918498731403379e+05
9.999917787150706863e+05
9.999919876966032898e+05
9.999920781716582133e+05
9.999920725310858106e+05
9.999920745773351518e+05
9.999919852594984695e+05
9.999918078266319353e+05
9.999918123237420805e+05
9.999917569946319563e+05
9.999917402407163754e+05
9.999917244091420434e+05
9.999917248461543350e+05
9.999917235052180476e+05
9.999917470411219401e+05
9.999915112135795644e+05
9.999916953912589233e+05
9.999917837193378946e+05
9.999916820445378544e+05
9.999916348374426598e+05
9.999915832376017934e+05
9.999916433084763121e+05
9.999916613618325209e+05
9.999915579586513340e+05
9.999915735269269207e+05
9.999917069360435707e+05
9.999917863430028083e+05
9.999918299406544538e+05
9.999917304887730861e+05
9.999915736536877230e+05
9.999916314848178299e+05
9.999914241620899411e+05
9.999915438987727975e+05
9.999916040953849442e+05
9.999915979569777846e+05
9.999914992696404224e+05
9.999917852533144178e+05
9.999916391697069630e+05
9.999915852393996902e+05
9.999914324478140334e+05
9.999914756079987856e+05
9.999914747079401277e+05
9.999915464485411067e+05
9.999916051576747559e+05
9.999913914433590835e+05
9.999912026634092908e+05
9.999910837709648767e+05
9.999909791276877513e+05
9.999910724100118969e+05
9.999909140017280588e+05
9.999909152182908729e+05
9.999909179921359755e+05
9.999910219556795200e+05
9.999910263061338337e+05
9.999909107363009825e+05
9.999911026973222615e+05
9.999911259336613584e+05
9.999914814184193965e+05
9.999913523582790513e+05
9.999913644179514376e+05
9.999914935028755572e+05
9.999917372427944792e+05
9.999916606691385387e+05
9.999915854351684684e+05
9.999917190893938532e+05
9.999914567639507586e+05
9.999915361195234582e+05
9.999913207742566010e+05
9.999915176151717314e+05
9.999914449975903844e+05
9.999914677763399668e+05
9.999914285052681807e+05
9.999911125370317604e+05
9.999910155619317666e+05
9.999908567542661913e+05
9.999907260249756509e+05
9.999907326816810528e+05
9.999907205759654753e+05
9.999909967157236533e+05
9.999909641935573891e+05
9.999908929147522431e+05
9.999911169753659051e+05
9.999910863656395813e+05
9.999910537031837739e+05
9.999910632952833548e+05
9.999910632054706803e+05
9.999909494044913445e+05
9.999909754752707668e+05
9.999909517310925294e+05
9.999908793545273365e+05
9.999908542505409569e+05
9.999909662843720289e+05
9.999909460457274690e+05
9.999908039631008869e+05
9.999906176823287969e+05
9.999907419976352248e+05
9.999907901905089384e+05
9.999909820486436365e+05
9.999909716756292619e+05
9.999911079761432484e+05
9.999909025747228879e+05
9.999909011298768455e+05
9.999907233426483581e+05
9.999906925526147243e+05
9.999906515425891848e+05
9.999905950230640592e+05
9.999907369335687254e+05
9.999908154885588447e+05
9.999907973304970656e+05
9.999907178129205713e+05
9.999906104023921071e+05
9.999905276290519396e+05
9.999906095092683099e+05
9.999907179180809762e+05
9.999906887920815498e+05
9.999907820495081833e+05
9.999907385781626217e+05
9.999908785113120684e+05
9.999909537318672519e+05
9.999909013741898816e+05
9.999908695564272348e+05
9.999909977428842103e+05
9.999907573215977754e+05
9.999907773092217976e+05
9.999907513845301000e+05
9.999905578602011083e+05
9.999905075251263333e+05
9.999907414104427444e+05
9.999905235990809742e+05
9.999905759428883903e+05
9.999905095386338653e+05
9.999904216613231692e+05
9.999905164503388805e+05
9.999904710952023743e+05
9.999905954196037492e+05
9.999906371194811072e+05
9.999905764120740350e+05
9.999904565795531962e+05
9.999903261984854471e+05
9.999902829604252474e+05
9.999902358649706002e+05
9.999901535928756930e+05
9.999902645282645244e+05
9.999903774451012723e+05
9.999903214766164310e+05
9.999903831783285132e+05
9.999904276799042709e+05
9.999904248869597213e+05
9.999902609995388193e+05
9.999900463677704101e+05
9.999901643822112819e+05
9.999901564638094278e+05
9.999900486658362206e+05
9.999900652993574040e+05
9.999901947608123301e+05
9.999903336472470546e+05
9.999904719225014560e+05
9.999904160445112502e+05
9.999904502024037065e+05
9.999905576513583073e+05
9.999905448501067003e+05
9.999904181031524204e+05
9.999903581210674020e+05
9.999903385812558699e+05
9.999903860854146769e+05
9.999903944279821590e+05
9.999902258869041689e+05
9.999903732829125365e+05
9.999903194898251677e+05
9.999901872721465770e+05
9.999901352578036021e+05
9.999898966373166768e+05
9.999898480926958146e+05
9.999895493746179854e+05
9.999895742824947229e+05
9.999895351069199387e+05
9.999896694638436893e+05
9.999897827481162967e+05
9.999900000839261338e+05
9.999901739107599715e+05
9.999904040873843478e+05
9.999905220108757494e+05
9.999905022601751843e+05
9.999904130637560738e+05
9.999903303952350980e+05
9.999901904416219331e+05
9.999902506745002465e+05
9.999901885335020488e+05
9.999902769726532279e+05
9.999903516636550194e+05
9.999899758926176000e+05
9.999896816956379917e+05
9.999896416155706393e+05
9.999897789635951631e+05
9.999897000377586810e+05
9.999897819293437060e+05
9.999896830266834004e+05
9.999895980477049015e+05
9.999897287107160082e+05
9.999896763639526907e+05
9.999896947674641851e+05
9.999897681334459921e+05
9.999895624416695209e+05
9.999897550018203910e+05
9.999897868179914076e+05
9.999896654819622636e+05
9.999897397334506968e+05
9.999898741115202429e+05
9.999899713083095849e+05
9.999899823495752644e+05
9.999899286520985188e+05
9.999899250581165543e+05
9.999899312240359141e+05
9.999899005167662399e+05
9.999896916276611155e+05
9.999897855823291466e+05
9.999897019927175716e+05
9.999897054767643567e+05
9.999899826354976976e+05
9.999899397844274063e+05
9.999897911718562245e+05
9.999893472813710105e+05
9.999895065514011076e+05
9.999894543032041984e+05
9.999893366123160813e+05
9.999893870694905054e+05
9.999894428160587559e+05
9.999894177572058979e+05
9.999896013578108978e+05
9.999897254442657577e+05
9.999896342355896486e+05
9.999894361903897952e+05
9.999895080698024249e+05
9.999896444908245467e+05
9.999897874856742565e+05
9.999896683682436123e+05
9.999895678120083176e+05
9.999893215581323020e+05
9.999893297554081073e+05
9.999892944451858057e+05
9.999893247991167009e+05
9.999893903013798408e+05
9.999895387138621882e+05
9.999895607418238651e+05
9.999896171623277478e+05
9.999893536889886018e+05
9.999892887776695425e+05
9.999893902249822859e+05
9.999894673724157037e+05
9.999893976789735025e+05
9.999891953980295220e+05
9.999891741631472250e+05
9.999889970720232232e+05
9.999891546692651464e+05
9.999892762350555276e+05
9.999893827562117949e+05
9.999892217695105355e+05
9.999895732369167963e+05
9.999894316783866379e+05
9.999892114565228112e+05
9.999892481973802205e+05
9.999893087842792738e+05
9.999892780422214419e+05
9.999892075270508649e+05
9.999890571673404193e+05
9.999888897896198323e+05
9.999889075984356459e+05
9.999888409615778364e+05
9.999889308942329371e+05
9.999888504091814393e+05
9.999890076469455380e+05
9.999890466381203150e+05
9.999891334948643344e+05
9.999892902797000716e+05
9.999894789611971937e+05
9.999895881690008100e+05
9.999896230851846049e+05
9.999896640922543593e+05
9.999897676043474348e+05
9.999895117689447943e+05
9.999893698613960296e+05
9.999891812728947261e+05
9.999889795301442500e+05
9.999889058569805929e+05
9.999887106823734939e+05
9.999887683563884348e+05
9.999888106378875673e+05
9.999888033732986078e+05
9.999886316682023462e+05
9.999888141007886734e+05
9.999888977738465182e+05
9.999890855749526527e+05
9.999888838001424447e+05
9.999887219410084654e+05
9.999886852961026598e+05
9.999886610526118893e+05
9.999887520189076895e+05
9.999888240761265624e+05
9.999888338322761701e+05
9.999889526841343613e+05
9.999889220816839952e+05
9.999889275873102015e+05
9.999890161827807315e+05
9.999889725047523389e+05
9.999890541537296958e+05
9.999887715910063125e+05
9.999889034863826819e+05
9.999889003552198410e+05
9.999889718130816473e+05
9.999888973331962479e+05
9.999889061200519791e+05
9.999888211657435168e+05
9.999889152350078803e+05
9.999888907871082192e+05
9.999888500512952451e+05
9.999886723444433883e+05
9.999886486525611253e+05
9.999886625337239821e+05
9.999883771563417977e+05
9.999883934560784837e+05
9.999883444970692508e+05
9.999883578805110883e+05
9.999883236544064712e+05
9.999884812950767810e+05
9.999883608409164008e+05
9.999884363110141130e+05
9.999883178995787166e+05
9.999883844936903333e+05
9.999885929673837963e+05
9.999884580881826114e+05
9.999884354813275859e+05
9.999885148745307233e+05
9.999884364988247398e+05
9.999884117089550709e+05
9.999885499150877586e+05
9.999883926807342796e+05
9.999884470801134594e+05
9.999886814514411381e+05
9.999887443541410612e+05
9.999886226617036154e+05
9.999886968994360650e+05
9.999886360637901817e+05
9.999888002407714957e+05
9.999887442743328866e+05
9.999885857387199067e+05
9.999885784313846380e+05
9.999886978880567476e+05
9.999884414748976706e+05
9.999883754908295814e+05
9.999882926645113621e+05
9.999884561543695163e+05
9.999884421472415561e+05
9.999883616435454460e+05
9.999884263966123108e+05
