9.999997419919139938e+05
9.999999086575143738e+05
1.000000074353906093e+06
1.000000108630374074e+06
1.000000228720864514e+06
1.000000154636879335e+06
1.000000334453062620e+06
1.000000352098666714e+06
1.000000322482890217e+06
1.000000115040421602e+06
1.000000098168413853e+06
1.000000012280779076e+06
9.999998875073714880e+05
9.999998590037222020e+05
1.000000010440103943e+06
1.000000071459567174e+06
1.000000114700029022e+06
1.000000219079439063e+06
1.000000240257534781e+06
1.000000065064412542e+06
1.000000039655162720e+06
9.999999159541914705e+05
9.999999332234353060e+05
9.999999731619197410e+05
9.999999779574153945e+05
9.999998136930230539e+05
9.999997403936901828e+05
9.999996802765025059e+05
9.999998012415574631e+05
9.999997281104242429e+05
9.999996307878973894e+05
9.999997197006109636e+05
9.999998246113648638e+05
1.000000017922900501e+06
9.999999008107351838e+05
9.999997606209092773e+05
9.999999116469667060e+05
9.999999203166111838e+05
9.999998309197053313e+05
9.999997853986428818e+05
9.999998536470399704e+05
9.999998465781913837e+05
9.999997044405119959e+05
9.999997517491579056e+05
9.999999766309314873e+05
1.000000041459571803e+06
1.000000062271084287e+06
1.000000031501315301e+06
1.000000093129813205e+06
1.000000015680882381e+06
9.999999315669754287e+05
9.999998809726377949e+05
1.000000167198038544e+06
1.000000283680094522e+06
1.000000494035532465e+06
1.000000401204601978e+06
1.000000257658172166e+06
1.000000070488482597e+06
9.999999584398153238e+05
9.999998230217670789e+05
9.999995815031183884e+05
9.999995179815357551e+05
9.999996148915784433e+05
9.999997951842374168e+05
9.999997698726303643e+05
9.999996581245227717e+05
9.999998078266116790e+05
9.999997312271205010e+05
9.999997663731506327e+05
9.999999721245274413e+05
1.000000047938272008e+06
9.999998346046083607e+05
9.999997753073159838e+05
9.999998007065471029e+05
9.999998582858040463e+05
9.999999394873953424e+05
9.999999870944975410e+05
1.000000186840935610e+06
1.000000174285332789e+06
1.000000309828322963e+06
1.000000007172161480e+06
1.000000197895047953e+06
1.000000235154772061e+06
1.000000088904414442e+06
1.000000021416468546e+06
1.000000093596156570e+06
1.000000048127475311e+06
1.000000140971423010e+06
1.000000068809924880e+06
1.000000116238368209e+06
1.000000072054376709e+06
9.999997956998356385e+05
9.999998338709019590e+05
9.999997086729024304e+05
9.999997903701966861e+05
9.999997536830562167e+05
9.999998364902182948e+05
9.999998894825238967e+05
9.999999371411263710e+05
9.999999573941238923e+05
1.000000129269693629e+06
1.000000108823002200e+06
9.999998480080307927e+05
9.999997839838386280e+05
9.999997842644461198e+05
9.999998863740131492e+05
1.000000067538309144e+06
1.000000239025354153e+06
1.000000346860957681e+06
1.000000321964023402e+06
1.000000146396843134e+06
1.000000174631338683e+06
1.000000026601412683e+06
1.000000100708547281e+06
1.000000013200320886e+06
1.000000035762923304e+06
1.000000063063595211e+06
1.000000048293145490e+06
1.000000061121426173e+06
1.000000048680192325e+06
1.000000051438860246e+06
1.000000099872636376e+06
9.999998922348254127e+05
9.999998952271197923e+05
1.000000004964647349e+06
1.000000004029658390e+06
9.999998857702224050e+05
9.999999483100908110e+05
9.999998173707353417e+05
9.999998247507732594e+05
9.999999137627923628e+05
9.999999009380928474e+05
1.000000073406994226e+06
1.000000162609524094e+06
1.000000144823786686e+06
9.999999975308639696e+05
1.000000135081791086e+06
1.000000141281788005e+06
9.999999344647676917e+05
9.999997975280621322e+05
9.999998030056360876e+05
1.000000137873769272e+06
1.000000176511690603e+06
1.000000073106491473e+06
1.000000131800305797e+06
1.000000125939067220e+06
9.999999631680225721e+05
9.999998205899202731e+05
9.999999732942228438e+05
9.999999755185343092e+05
9.999999723559084814e+05
9.999999233424717095e+05
9.999998912293221802e+05
9.999999981194491265e+05
1.000000132458097767e+06
1.000000101368726697e+06
1.000000089588866103e+06
1.000000122967065894e+06
9.999999778962376295e+05
9.999997754068203503e+05
9.999997841247818433e+05
9.999998553008708404e+05
9.999997710749539547e+05
9.999997354365745559e+05
9.999999320406231564e+05
9.999999879539700923e+05
9.999999905184608651e+05
1.000000068212102633e+06
1.000000103942909394e+06
1.000000068810152239e+06
1.000000098573025316e+06
1.000000255813120049e+06
1.000000216046544258e+06
1.000000137576705543e+06
9.999998941182752606e+05
9.999998704894323600e+05
9.999998245218080701e+05
9.999999397476812592e+05
9.999997880215687910e+05
9.999998001885046251e+05
9.999999365554117830e+05
9.999998668855596334e+05
9.999998626980754780e+05
9.999998396798446774e+05
1.000000060602474143e+06
9.999999885712327668e+05
9.999997897489834577e+05
9.999996626472125063e+05
9.999997431183942826e+05
9.999997613145979121e+05
9.999998564773022663e+05
1.000000000089642126e+06
9.999999758992998395e+05
1.000000023866448319e+06
1.000000157134024892e+06
1.000000137397080427e+06
1.000000143234672141e+06
1.000000188374883728e+06
1.000000243155795964e+06
1.000000012633336126e+06
1.000000005948095350e+06
1.000000295147515368e+06
1.000000127630642033e+06
1.000000189570414484e+06
1.000000139809173997e+06
9.999999430664274842e+05
1.000000028566830675e+06
9.999998988545257598e+05
1.000000063231084379e+06
1.000000084318969632e+06
1.000000033145795460e+06
9.999999657571265707e+05
1.000000231293313438e+06
1.000000165555775282e+06
1.000000197817485081e+06
1.000000026805992122e+06
9.999997784371998860e+05
9.999999397330157226e+05
9.999996647147213807e+05
9.999996235582671361e+05
9.999997012984636240e+05
9.999997737439798657e+05
9.999997694619082613e+05
9.999999368010321632e+05
9.999998647759298328e+05
9.999998234894179041e+05
1.000000058194814250e+06
1.000000106078516692e+06
1.000000130666705896e+06
1.000000099314604537e+06
1.000000007791697979e+06
1.000000125784652075e+06
9.999999737173083704e+05
1.000000084220005199e+06
1.000000053618236911e+06
9.999999432139929850e+05
9.999999394151472952e+05
9.999999107284906786e+05
9.999999255056196125e+05
1.000000050597691326e+06
1.000000128337717382e+06
1.000000150550192804e+06
1.000000239879057044e+06
1.000000298375368817e+06
1.000000288397529861e+06
1.000000238509528572e+06
1.000000230655075517e+06
1.000000029503155500e+06
9.999999026061914628e+05
9.999998420256588142e+05
9.999998237299792236e+05
9.999997227921539452e+05
9.999999612955434714e+05
9.999998766842281912e+05
9.999998425415697275e+05
9.999996297981966054e+05
9.999998412626496283e+05
9.999998272874108516e+05
1.000000061769583263e+06
1.000000107252276386e+06
1.000000255714326166e+06
1.000000163122081198e+06
1.000000074079650803e+06
9.999997453276705928e+05
9.999998369677882874e+05
9.999998515092442976e+05
9.999998645353117026e+05
9.999999696518670535e+05
1.000000095944073983e+06
9.999998594746557064e+05
9.999998271189838415e+05
9.999997207719389116e+05
9.999999808711095247e+05
1.000000124875896261e+06
1.000000169637360144e+06
1.000000098040118231e+06
1.000000224067093804e+06
1.000000166448842268e+06
1.000000009526559152e+06
9.999999483147803694e+05
9.999999876881702803e+05
9.999999514884620439e+05
1.000000021744256141e+06
1.000000019415494986e+06
9.999999494212943828e+05
1.000000017066156492e+06
1.000000005065146484e+06
1.000000144076068420e+06
1.000000067086659838e+06
9.999999383185809711e+05
9.999999895370592130e+05
9.999999308465702925e+05
9.999996989253645297e+05
9.999996875297370134e+05
9.999997566546881571e+05
9.999998021431224188e+05
9.999999782246504910e+05
9.999998731275922619e+05
1.000000092602704186e+06
1.000000301868169568e+06
1.000000312560644001e+06
1.000000296352425241e+06
1.000000273617274594e+06
1.000000187788259587e+06
1.000000050599737791e+06
1.000000051395033952e+06
9.999999128978629597e+05
9.999997774078224320e+05
9.999998235444423044e+05
9.999998833865788765e+05
9.999999812351915753e+05
9.999999242688204395e+05
9.999999823950815480e+05
1.000000089984723716e+06
1.000000014905594988e+06
1.000000159757462330e+06
1.000000166944460012e+06
1.000000311683891108e+06
1.000000043614022667e+06
1.000000024638495641e+06
1.000000017477248097e+06
1.000000036396102165e+06
9.999999543853732757e+05
9.999999004680261714e+05
9.999999230643652845e+05
9.999998690674374811e+05
9.999998397021272685e+05
9.999997586800190620e+05
9.999998909177634632e+05
9.999999643728756346e+05
9.999999394802898169e+05
9.999997695676938165e+05
9.999999695897940546e+05
1.000000182183669065e+06
1.000000112880570698e+06
1.000000010534222354e+06
9.999999847452727845e+05
1.000000158129466814e+06
1.000000036924461718e+06
1.000000001509477035e+06
9.999998651647388469e+05
9.999999826912926510e+05
1.000000174085812410e+06
1.000000266921915696e+06
1.000000051924359868e+06
1.000000193859250401e+06
1.000000308329333668e+06
1.000000319898390444e+06
1.000000278465506621e+06
1.000000310848633992e+06
9.999999603967353469e+05
1.000000052759162383e+06
1.000000167818541289e+06
9.999999269157343078e+05
9.999998640666945139e+05
9.999998002857636893e+05
9.999998796312183840e+05
1.000000082604117342e+06
1.000000042365172645e+06
1.000000331249793759e+06
1.000000244306818349e+06
1.000000036318283528e+06
1.000000081062296405e+06
9.999999051469217520e+05
9.999999774632897461e+05
9.999998414607489249e+05
9.999998480874978704e+05
9.999998318868392380e+05
1.000000046079662745e+06
1.000000055200871429e+06
1.000000093633786892e+06
1.000000009089546860e+06
1.000000125904136919e+06
9.999999977349602850e+05
1.000000008495931048e+06
9.999997827092101797e+05
9.999999282585462788e+05
9.999998152104013134e+05
9.999995501616467955e+05
9.999996546400211519e+05
9.999998240013496252e+05
9.999999314448473742e+05
1.000000234144238173e+06
1.000000114487420418e+06
9.999999842665374745e+05
1.000000004516095971e+06
1.000000122107962845e+06
1.000000216837349813e+06
1.000000157488273107e+06
9.999999700257831719e+05
1.000000043161321664e+06
1.000000085942815524e+06
9.999999951960489852e+05
9.999998048189127585e+05
9.999999343891090248e+05
9.999999297539261170e+05
9.999998845568143297e+05
1.000000028193994658e+06
9.999997466355807846e+05
9.999998262601934839e+05
9.999998184522383381e+05
9.999998863210066920e+05
1.000000091244658106e+06
1.000000091972935945e+06
9.999999892962137237e+05
9.999999597451960435e+05
9.999999631718879100e+05
9.999998564716747496e+05
9.999998210537910927e+05
9.999999794173958944e+05
9.999998098316496471e+05
9.999997573426639428e+05
9.999998308828140143e+05
9.999998728533796966e+05
9.999998657409605803e+05
9.999996886731423438e+05
9.999997139425431378e+05
9.999998889006746467e+05
9.999999425109536387e+05
1.000000006654659053e+06
9.999999990067180479e+05
9.999999886632622220e+05
1.000000000232489547e+06
9.999999584127863636e+05
9.999998887033143546e+05
9.999998702394349966e+05
9.999998722250893479e+05
1.000000116287083132e+06
1.000000208323058323e+06
1.000000307109075948e+06
1.000000285856003757e+06
1.000000338811446447e+06
1.000000281200300436e+06
1.000000173743046587e+06
9.999999429535364034e+05
1.000000004243133822e+06
1.000000157389649772e+06
1.000000176559865358e+06
1.000000327198676998e+06
1.000000340613041772e+06
1.000000337419237476e+06
1.000000327891825698e+06
1.000000237574681756e+06
1.000000127311636810e+06
9.999999326059878804e+05
9.999998727319053141e+05
1.000000040610643686e+06
9.999999174815457081e+05
9.999999699449518230e+05
9.999997354179867543e+05
9.999996413663439453e+05
9.999997864356373902e+05
9.999999425818942254e+05
1.000000000067871064e+06
1.000000137142592343e+06
1.000000182186681777e+06
1.000000159959085984e+06
1.000000083428517450e+06
1.000000142836824991e+06
1.000000182959070080e+06
9.999999530941749690e+05
9.999996510587153025e+05
9.999997172482153401e+05
9.999997175090129022e+05
9.999998731319692452e+05
1.000000049569848692e+06
9.999999448194785509e+05
9.999999721960648894e+05
1.000000205476567266e+06
1.000000380950496066e+06
1.000000057650026982e+06
1.000000104326886707e+06
9.999997776158124907e+05
9.999996816247857641e+05
9.999997789768712828e+05
9.999997634342890233e+05
9.999996759191844612e+05
9.999997195121750701e+05
9.999997698985225288e+05
9.999999577023573220e+05
1.000000138753193780e+06
1.000000131897536456e+06
1.000000066299207858e+06
9.999999497986210044e+05
9.999999059042466106e+05
9.999999982795771211e+05
1.000000189983325079e+06
1.000000190375203616e+06
1.000000089683453552e+06
1.000000096685084864e+06
1.000000196022256161e+06
1.000000174477122491e+06
1.000000185042495141e+06
1.000000147904302110e+06
1.000000117090280633e+06
1.000000157862700638e+06
9.999999397306282772e+05
9.999998470325408271e+05
9.999996040972974151e+05
9.999998732350831851e+05
1.000000067443124834e+06
1.000000193773985258e+06
1.000000102039848571e+06
9.999999478123981971e+05
1.000000121264292859e+06
1.000000193434402696e+06
1.000000053258986562e+06
1.000000050621679286e+06
1.000000161274101585e+06
9.999999962257107254e+05
1.000000183884594706e+06
1.000000195324673783e+06
1.000000324268853525e+06
1.000000153952214518e+06
1.000000067893552128e+06
1.000000241356929066e+06
1.000000110073301592e+06
1.000000001402099733e+06
9.999997946665644413e+05
9.999998358979382319e+05
9.999999016347373836e+05
9.999998784298895625e+05
9.999997116731265560e+05
9.999997154246785212e+05
9.999998247875509551e+05
9.999997945516270120e+05
9.999998199999708449e+05
9.999999528052967507e+05
1.000000003203467699e+06
1.000000181540713180e+06
1.000000129556951812e+06
1.000000213667817647e+06
1.000000155733687337e+06
1.000000122650135425e+06
1.000000093652488431e+06
1.000000110433234135e+06
1.000000087068315246e+06
9.999999718390881317e+05
9.999999283016904956e+05
9.999998688730329741e+05
1.000000184695636621e+06
1.000000051350980299e+06
9.999999645444859052e+05
1.000000050561652635e+06
1.000000135176378535e+06
9.999999328032345511e+05
9.999999371291323332e+05
9.999998780974692199e+05
1.000000037255631527e+06
1.000000224021732691e+06
1.000000081481402973e+06
1.000000034243953414e+06
1.000000148702497478e+06
1.000000210819962434e+06
1.000000205582296127e+06
1.000000140011934447e+06
1.000000298920099391e+06
1.000000111504959874e+06
9.999999481558460975e+05
9.999998702293168753e+05
9.999998249498958467e+05
9.999994779388998868e+05
9.999994973146612756e+05
9.999994243928540964e+05
9.999994353377133375e+05
9.999994787568766624e+05
9.999995716614193516e+05
9.999997436357261613e+05
9.999999092322014039e+05
9.999999918335333932e+05
9.999999838403254980e+05
9.999999546514572576e+05
1.000000123168433667e+06
1.000000144360114937e+06
1.000000248083438259e+06
1.000000049693881068e+06
1.000000233335072175e+06
1.000000170192038291e+06
1.000000159463411313e+06
1.000000094412484905e+06
1.000000112670932198e+06
1.000000177176161786e+06
1.000000215036266134e+06
1.000000012051032158e+06
9.999998138005139772e+05
9.999998291572183371e+05
9.999998455188006628e+05
9.999998845388517948e+05
1.000000022442691261e+06
9.999999532277570106e+05
1.000000060772777069e+06
9.999998187348637730e+05
9.999998330437164987e+05
1.000000006960021914e+06
1.000000091801666655e+06
1.000000270640384755e+06
1.000000170014118310e+06
1.000000006556547247e+06
9.999999668768850388e+05
1.000000077102299663e+06
9.999998961071696831e+05
9.999999960718923248e+05
9.999999471687033074e+05
1.000000014688112075e+06
9.999997478755631018e+05
9.999997879268676043e+05
1.000000027694682125e+06
9.999999643007413251e+05
1.000000078036350664e+06
9.999999767782128183e+05
9.999999068811575416e+05
1.000000137259121402e+06
1.000000122640017304e+06
1.000000119354353985e+06
9.999999898012675112e+05
1.000000074138370110e+06
1.000000090229036636e+06
9.999999778998472029e+05
9.999998943014816614e+05
9.999996870603809366e+05
9.999997534881685860e+05
9.999996032885292079e+05
9.999998211989123374e+05
9.999999667102202075e+05
9.999999581477823667e+05
9.999998724506440340e+05
9.999998983184923418e+05
9.999998829342757817e+05
9.999999912370184902e+05
9.999999851461325306e+05
1.000000048717993195e+06
1.000000029965121998e+06
1.000000077480081003e+06
1.000000171142573934e+06
1.000000264791651745e+06
1.000000356482587405e+06
1.000000471831072005e+06
1.000000204231696436e+06
9.999999947782498784e+05
1.000000015779164620e+06
9.999999906860921765e+05
1.000000314919702709e+06
1.000000304416403174e+06
1.000000329803469824e+06
1.000000281089114607e+06
1.000000252839072375e+06
1.000000115174884791e+06
1.000000176888647722e+06
1.000000182699864148e+06
9.999998520374902291e+05
9.999998342068465427e+05
9.999997126739117084e+05
9.999996458243458765e+05
9.999996090497233672e+05
9.999996056862983387e+05
9.999998064311057096e+05
9.999998793565509841e+05
1.000000132045897772e+06
1.000000211756059784e+06
1.000000224298332818e+06
1.000000067346604774e+06
9.999999775081960252e+05
1.000000058365344536e+06
1.000000131067963550e+06
1.000000196557834861e+06
1.000000187021100777e+06
1.000000246182707953e+06
1.000000149179186323e+06
9.999999757039858960e+05
9.999999801658532815e+05
9.999998148171016946e+05
1.000000015201180708e+06
9.999996099388682051e+05
9.999994933443758637e+05
9.999996197071822826e+05
9.999997677966803312e+05
9.999996970005895710e+05
9.999997858210463310e+05
9.999999192962150555e+05
9.999999456938439980e+05
1.000000031034232932e+06
1.000000019311983138e+06
1.000000208122742129e+06
1.000000042080387124e+06
1.000000021528990124e+06
1.000000250596485799e+06
1.000000373106786399e+06
1.000000336086941417e+06
1.000000203654735698e+06
1.000000250773609849e+06
1.000000048169340473e+06
1.000000002852402744e+06
9.999998489423660794e+05
9.999999401825334644e+05
9.999998176568851341e+05
9.999997511790752178e+05
9.999998350486976560e+05
9.999998170544586610e+05
9.999999269030012656e+05
9.999998614002834074e+05
1.000000059177182266e+06
1.000000091850552009e+06
1.000000033726678346e+06
1.000000118154275697e+06
1.000000230170371709e+06
1.000000122919118498e+06
1.000000084933617502e+06
1.000000023758843774e+06
9.999999838685198920e+05
9.999999236873690970e+05
1.000000136708990787e+06
1.000000247899606591e+06
1.000000174926299253e+06
1.000000154636495630e+06
1.000000245726937428e+06
1.000000137048459728e+06
1.000000073439082364e+06
1.000000019647700363e+06
9.999999732175411191e+05
9.999998619734924287e+05
9.999998743693367578e+05
9.999999258689058479e+05
9.999998012411879608e+05
1.000000075935986359e+06
9.999999898590203375e+05
9.999998770118736429e+05
9.999997773797985865e+05
9.999997486061147647e+05
9.999997226295818109e+05
9.999994832789980574e+05
9.999995977561866166e+05
9.999997018776412588e+05
9.999996304964042502e+05
9.999996706330876332e+05
9.999997860227267956e+05
9.999998245144751854e+05
9.999998453764646547e+05
1.000000101211412577e+06
1.000000167662960826e+06
1.000000208093410940e+06
1.000000263544507092e+06
1.000000196152200224e+06
1.000000066268057679e+06
9.999999924165194388e+05
1.000000116397700389e+06
9.999999828756926581e+05
9.999997848926796578e+05
9.999999676716697868e+05
1.000000005519837025e+06
1.000000196475525619e+06
1.000000100864554057e+06
1.000000078482912621e+06
1.000000152156758355e+06
9.999999886815658538e+05
9.999999113995272201e+05
9.999998913676791126e+05
9.999999045793401310e+05
1.000000065705648973e+06
1.000000207731659408e+06
1.000000072865873342e+06
1.000000007616222370e+06
9.999999373138734372e+05
1.000000070431497064e+06
9.999999724441295257e+05
1.000000000641193707e+06
1.000000173200987745e+06
1.000000157200474874e+06
1.000000273346927366e+06
1.000000185083990800e+06
1.000000133204139303e+06
1.000000088756337413e+06
1.000000000642444356e+06
9.999998573099446949e+05
9.999998252735622227e+05
1.000000086945874500e+06
9.999999531003141310e+05
1.000000192914626445e+06
1.000000053993744543e+06
9.999998720330722863e+05
9.999998100290667498e+05
9.999998623831061414e+05
1.000000037035988527e+06
1.000000082266069483e+06
1.000000195930510876e+06
1.000000391446519643e+06
1.000000262644675793e+06
1.000000191806293558e+06
1.000000175672880723e+06
1.000000070353280520e+06
9.999999641250951681e+05
9.999999784814690938e+05
1.000000056359453942e+06
1.000000116040610010e+06
1.000000132238255930e+06
1.000000230816340307e+06
1.000000170723410556e+06
1.000000139978169464e+06
1.000000010030248668e+06
9.999999437541191000e+05
1.000000037127165357e+06
1.000000016898184200e+06
9.999999912320163567e+05
1.000000256811631494e+06
1.000000116008209297e+06
9.999998834355210420e+05
1.000000003268382861e+06
1.000000029869397637e+06
1.000000046906848205e+06
1.000000160175091005e+06
1.000000007982407580e+06
9.999997334946328774e+05
9.999999617850789800e+05
9.999998334736801917e+05
9.999997615448137512e+05
9.999994272722005844e+05
9.999995257536511635e+05
9.999995597775068600e+05
9.999996336581489304e+05
9.999999668918917887e+05
1.000000063347329153e+06
1.000000140244537732e+06
1.000000320700451033e+06
1.000000124166035675e+06
1.000000149227503221e+06
1.000000124286657432e+06
1.000000135672507924e+06
9.999998823864188744e+05
9.999998124420698732e+05
9.999999789584990358e+05
9.999999746690946631e+05
1.000000062676008325e+06
1.000000132202785579e+06
1.000000232817342272e+06
1.000000096174403559e+06
9.999998390924247215e+05
9.999998795022974955e+05
9.999999565698090009e+05
9.999998660016445210e+05
9.999997920521082124e+05
9.999996928717109840e+05
9.999998659045558888e+05
9.999998316254732199e+05
9.999998472802644828e+05
9.999998568692945410e+05
9.999998725281785009e+05
9.999997728598372778e+05
9.999998081542571308e+05
9.999998947183712153e+05
1.000000065014887718e+06
1.000000308102016803e+06
1.000000229306579102e+06
1.000000096516600926e+06
1.000000078692096402e+06
9.999999233572225785e+05
9.999999174657432595e+05
1.000000028363729129e+06
1.000000043948944076e+06
9.999999160110064549e+05
9.999998032064923318e+05
9.999997739226955455e+05
9.999998350766645744e+05
9.999998620447741123e+05
9.999999878317567054e+05
1.000000021136202151e+06
1.000000000856289291e+06
9.999999088066715049e+05
1.000000069571683533e+06
1.000000107864252641e+06
1.000000270615714719e+06
1.000000240597955766e+06
1.000000221722075366e+06
1.000000187576120021e+06
1.000000186728698318e+06
1.000000144453565590e+06
9.999999446157517377e+05
1.000000065226458944e+06
1.000000073117575957e+06
9.999999629117154982e+05
9.999999073353365529e+05
9.999998406304939417e+05
9.999999013019760605e+05
9.999998627271224977e+05
1.000000031373474514e+06
1.000000040016516345e+06
9.999998548297525849e+05
9.999999833778474713e+05
1.000000053989310749e+06
1.000000132377863396e+06
9.999999437516180333e+05
9.999998634751818608e+05
1.000000145931835519e+06
1.000000212714098743e+06
1.000000038798475522e+06
1.000000027459577774e+06
1.000000185855697026e+06
1.000000200880094781e+06
9.999999190901007969e+05
9.999995511963106692e+05
9.999996756131395232e+05
9.999998738119301852e+05
9.999999815456704237e+05
9.999999709600615315e+05
9.999998359656956745e+05
9.999997855129549280e+05
9.999997160466591595e+05
9.999999785749196308e+05
9.999999435244717170e+05
1.000000118975776830e+06
1.000000078229845734e+06
1.000000017967977328e+06
1.000000025584540679e+06
9.999999969415967353e+05
1.000000084431917407e+06
1.000000069154339144e+06
1.000000227631971939e+06
1.000000147050855099e+06
1.000000144069076632e+06
9.999999684780505486e+05
9.999997739186028484e+05
9.999998192622569622e+05
9.999998547151562525e+05
9.999998871541038388e+05
1.000000195414713700e+06
1.000000082714905147e+06
9.999999277886217460e+05
9.999998993621375412e+05
1.000000093843368581e+06
1.000000002100250684e+06
1.000000116059709340e+06
1.000000269802285358e+06
9.999999861811375013e+05
9.999999914516592398e+05
9.999996394203662639e+05
9.999997786271705991e+05
9.999999787496563513e+05
1.000000129139380064e+06
9.999999820831817342e+05
9.999998859050265746e+05
9.999999474600827089e+05
9.999999834751633462e+05
9.999999704059518408e+05
1.000000095950326766e+06
1.000000056697444990e+06
9.999998727000729414e+05
9.999996391118202591e+05
9.999998032517395914e+05
9.999998058804067550e+05
9.999997206400621217e+05
9.999998720970780123e+05
9.999997810255081858e+05
1.000000082731048693e+06
1.000000021048663300e+06
9.999998931159552885e+05
9.999999299643605482e+05
1.000000057399574900e+06
1.000000135322125047e+06
1.000000098732016282e+06
1.000000248978267307e+06
1.000000267185441800e+06
1.000000162909145700e+06
9.999998994560427964e+05
9.999998922644408885e+05
9.999998704422523733e+05
9.999999534784364514e+05
9.999999892802407267e+05
9.999999251931512263e+05
9.999999530507465824e+05
9.999997542677192250e+05
9.999998952991972910e+05
9.999999195549662691e+05
9.999997888787675183e+05
9.999997458455709275e+05
9.999997224954313133e+05
9.999997723475644598e+05
9.999997640184119809e+05
9.999999703622960951e+05
1.000000143033048487e+06
1.000000220524270786e+06
1.000000225149051403e+06
1.000000105952722137e+06
1.000000020145989722e+06
1.000000157665908802e+06
1.000000104166247183e+06
1.000000130567286746e+06
1.000000159968522028e+06
1.000000218724380829e+06
1.000000265687503968e+06
1.000000104588252725e+06
1.000000109933807864e+06
9.999999756844317308e+05
1.000000005356241716e+06
1.000000051562665263e+06
9.999999698256943375e+05
9.999999798110366100e+05
1.000000006062691682e+06
9.999999126716830069e+05
1.000000055471218773e+06
1.000000011259999126e+06
1.000000089646619046e+06
1.000000137022198061e+06
1.000000113474925514e+06
1.000000108357880847e+06
1.000000102434114553e+06
1.000000068195959087e+06
9.999999640403984813e+05
9.999999713731994852e+05
9.999998871235221159e+05
9.999999378198935883e+05
9.999995594050687505e+05
9.999995582481914898e+05
9.999997719160092529e+05
9.999999056733485777e+05
9.999998981352291303e+05
1.000000005562469596e+06
9.999999724732333561e+05
1.000000100199713372e+06
9.999999308206497226e+05
1.000000128086185199e+06
1.000000148812432541e+06
1.000000109526126878e+06
1.000000045459955814e+06
1.000000068606595974e+06
1.000000176931962371e+06
1.000000126734448713e+06
1.000000115413286025e+06
1.000000045105480240e+06
1.000000075012394460e+06
1.000000029423063155e+06
9.999998306993802544e+05
9.999999430515344720e+05
9.999997544070993317e+05
9.999997080162756611e+05
9.999998223895545816e+05
9.999998818782387534e+05
9.999998095318005653e+05
9.999998049001988256e+05
9.999997771560628898e+05
9.999998917216998525e+05
1.000000155682982993e+06
1.000000247653815662e+06
1.000000235065044719e+06
1.000000167456846568e+06
1.000000275791535387e+06
1.000000328028136166e+06
1.000000182394614909e+06
1.000000137797314906e+06
1.000000288244109484e+06
1.000000262903995463e+06
1.000000095272071077e+06
1.000000103805859922e+06
1.000000049278696650e+06
1.000000071236399934e+06
1.000000033034893917e+06
1.000000129480667994e+06
1.000000061744685750e+06
1.000000101575324195e+06
1.000000013128328603e+06
1.000000054743623012e+06
9.999999860717707779e+05
1.000000021339019411e+06
9.999999832548382692e+05
9.999998938767475775e+05
9.999998613695879467e+05
9.999996820010892116e+05
9.999996496840140317e+05
9.999997716529378667e+05
9.999998696580405813e+05
1.000000116981482250e+06
1.000000235649395152e+06
1.000000380072833621e+06
